"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"218",1534858843937,0.495941162109375,0.601943969726562,0.5032958984375,"standToSit",-0.803185492408404,1.00938326981083,0.724813778601181
"219",1534858844037,0.117843627929688,0.952835083007812,0.426467895507812,"standToSit",-1.30121099188809,0.216643562083821,0.454962304223598
"220",1534858844136,0.585281372070312,0.419525146484375,0.745758056640625,"standToSit",-1.2280620712324,0.497788570538049,0.860842038664908
"221",1534858844236,0.342132568359375,0.449722290039062,0.742263793945312,"standToSit",-1.47779081726633,0.434947028994908,0.823865878531785
"222",1534858844335,0.424896240234375,0.363372802734375,0.758102416992188,"sit",-1.88587181468176,0.273995665547548,0.495586114576463
"223",1534858844435,0.531845092773438,0.173919677734375,0.920089721679688,"sit",-1.98206657918619,0.418105399357084,0.548659762788615
"224",1534858844534,0.531448364257812,-0.02392578125,0.869171142578125,"sit",-1.56581923742903,0.466547946309155,0.652756756709939
"225",1534858844634,0.489944458007812,-0.140899658203125,0.978179931640625,"sit",-1.18182275745015,0.75258027386042,0.625267412277327
"226",1534858844734,0.384414672851562,-0.302734375,0.853759765625,"sit",-1.03680898915099,0.700686025559589,0.00979599239800055
"227",1534858844833,0.172805786132812,-0.411453247070312,0.90887451171875,"sit",0.873848077717854,0.883441906296498,-0.244165685137933
"228",1534858844933,0.112289428710938,-0.527969360351562,0.822052001953125,"sit",0.323505835735472,0.0481737959529227,-0.0990825333398364
"229",1534858845032,0.289886474609375,-0.206924438476562,1.05284118652344,"sit",0.281563184530619,0.173733286624535,-0.0269507282546781
"230",1534858845132,0.21063232421875,-0.166961669921875,0.941024780273438,"sit",0.00352975370879099,0.0636870354039923,-0.198443606154582
"231",1534858845231,0.224853515625,-0.300811767578125,0.913009643554688,"sit",-0.298867940599519,0.23176478150492,-0.0749725473872308
"232",1534858845331,0.181472778320312,-0.258758544921875,0.995010375976562,"sit",0.00441775216414214,0.141870776235948,-0.246315486600252
"233",1534858845430,0.17584228515625,-0.286544799804688,0.998123168945312,"sit",-0.113427215749738,-0.0607981523889497,-0.151653903935377
"234",1534858845530,0.235977172851562,-0.314544677734375,0.91937255859375,"sit",-0.0469762702411215,0.0935420984430582,-0.0270177040385822
"235",1534858845629,0.179046630859375,-0.226608276367188,0.99560546875,"sit",-0.212430130322402,0.165480049942507,0.0258320530667974
"236",1534858845729,0.187271118164062,-0.323211669921875,0.864303588867188,"sit",0.0664613155317995,0.0576968415143034,-0.153827195565516
"237",1534858845828,0.347702026367188,-0.217514038085938,1.04537963867188,"sit",0.215302967553745,-0.0814870905204433,-0.0716749180600647
"238",1534858845928,0.197830200195312,-0.158737182617188,0.75274658203125,"sit",0.136564514724327,0.403200499271795,-0.0470838537966267
"239",1534858846028,0.252975463867188,-0.2431640625,0.964691162109375,"sit",0.0348708660711437,0.109294465302415,0.143764585414751
"240",1534858846127,0.190338134765625,-0.235198974609375,0.946701049804688,"sit",0.0162575712356561,-0.0452561616681526,0.0587357134804302
"241",1534858846227,0.208572387695312,-0.227081298828125,1.03919982910156,"sit",-0.376222957332958,-0.0222667768345147,0.112437585088664
"242",1534858846326,0.200347900390625,-0.308624267578125,0.8255615234375,"sit",0.101303908615207,0.154538237836476,0.0225737143026802
"243",1534858846426,0.199203491210938,-0.295013427734375,0.937408447265625,"sit",0.325565320709191,0.0329421640470386,-0.180221901982277
"244",1534858846525,0.0914459228515625,-0.18341064453125,0.8397216796875,"sit",-0.340073610887896,-0.128042203575259,0.0336661987396029
"245",1534858846625,0.19384765625,-0.402755737304688,0.89666748046875,"sit",0.0701446955903297,-0.187178972810787,0.0428686649260095
"246",1534858846724,0.28131103515625,-0.261993408203125,1.1077880859375,"sit",-0.393724295452974,0.070297748545181,0.13160701046252
"247",1534858846824,0.221023559570312,-0.207489013671875,1.03680419921875,"sit",-0.0356747874438766,0.106020250052751,0.110545482506968
"248",1534858846924,0.2073974609375,-0.274093627929688,0.895187377929688,"sit",-0.049967614302838,0.160754990644614,0.0928267951143534
"249",1534858847023,0.21533203125,-0.261260986328125,0.968963623046875,"sit",-0.0357262299330961,0.0226876975973356,0.0556768066523651
"250",1534858847123,0.216094970703125,-0.258041381835938,0.974822998046875,"sit",-0.0324887771765205,0.0096163866400766,0.0335770534983795
"251",1534858847222,0.215194702148438,-0.258224487304688,0.951553344726562,"sit",-0.111439252956356,0.0196049880876502,0.0357081231551949
"252",1534858847322,0.234359741210938,-0.258010864257812,0.97686767578125,"sit",-0.191999878648764,0.0310907208696589,0.074906536319844
"253",1534858847421,0.203140258789062,-0.308273315429688,0.882125854492188,"sit",0.108722029696148,0.0602800751615445,0.0157335426584681
"254",1534858847521,0.249038696289062,-0.20965576171875,1.13249206542969,"sit",0.245834247956252,0.0922083438889653,-0.0249305249070382
"255",1534858847620,0.22967529296875,-0.263397216796875,0.876785278320312,"sit",-0.0422477597879029,0.035067670958189,0.0374653420627008
"256",1534858847720,0.233795166015625,-0.3421630859375,0.960372924804688,"sit",0.00596297529634393,-0.0783736568278147,-0.00904313849792573
"257",1534858847820,0.224395751953125,-0.24951171875,1.00143432617188,"sit",0.00585895711568574,0.00990353790834741,-0.0339216801309924
"258",1534858847919,0.1749267578125,-0.281417846679688,0.873504638671875,"sit",-0.0644315302392582,-0.0154753247331829,0.010596870158059
"259",1534858848019,0.241043090820312,-0.302001953125,1.00361633300781,"sit",0.0614261475140808,-0.0530259613235716,0.00737927153916107
"260",1534858848118,0.214508056640625,-0.240097045898438,0.94219970703125,"sit",-0.0191317633845223,-0.00564420034888392,0.0271411605776866
"261",1534858848218,0.220062255859375,-0.265899658203125,0.958755493164062,"sit",-0.0444708253553127,-0.0108523977471408,0.00629628349432377
"262",1534858848318,0.21527099609375,-0.267684936523438,0.96435546875,"sit",-0.0287054144416371,0.015475495936396,0.0291412407540286
"263",1534858848417,0.210052490234375,-0.25933837890625,0.959365844726562,"sit",-0.0248881045553891,0.0283884819668498,0.0406074781098534
"264",1534858848517,0.208572387695312,-0.261093139648438,0.959197998046875,"sit",-0.0308480634141717,0.0177780568623445,0.0277482580407947
"265",1534858848616,0.195098876953125,-0.278793334960938,0.94940185546875,"sit",-0.0365064763472404,0.0188311441301674,0.0187735002801238
"266",1534858848716,0.212692260742188,-0.255889892578125,0.955856323242188,"sit",-0.0282193440625166,0.02536897361785,0.022853014680758
"267",1534858848815,0.216522216796875,-0.259979248046875,0.957839965820312,"sit",-0.0269591416697137,0.0200803487546727,0.0268855623333107
"268",1534858848915,0.20574951171875,-0.260177612304688,0.959503173828125,"sit",-0.034145763396632,0.0199353043056708,0.0191208118139172
"269",1534858849014,0.20477294921875,-0.257278442382812,0.962875366210938,"sit",-0.0356767848146941,0.0267043287861081,-0.00282273607209001
"270",1534858849114,0.214202880859375,-0.2681884765625,0.94921875,"sit",-0.0357004353156808,0.0223247821135634,0.015483664775413
"271",1534858849214,0.21270751953125,-0.252548217773438,0.959701538085938,"sit",-0.0414448167192441,0.0275667989401529,0.0347184517314517
"272",1534858849313,0.2071533203125,-0.25775146484375,0.960464477539062,"sit",-0.0346809283351947,0.0117575409813871,0.0472059542975843
"273",1534858849413,0.202041625976562,-0.2686767578125,0.947052001953125,"sit",-0.0457741628052409,-0.021128020022442,0.0254120787823509
"274",1534858849512,0.205825805664062,-0.244491577148438,0.950653076171875,"sit",-0.052761234958684,0.00190008119492074,0.0243251367585482
"275",1534858849612,0.217742919921875,-0.264923095703125,0.956893920898438,"sit",-0.0397392984645328,0.0156127058002727,0.0285401245333279
"276",1534858849711,0.207229614257812,-0.25543212890625,0.960800170898438,"sit",-0.0362542206417835,0.0218306162682312,0.0234769063638014
"277",1534858849811,0.215255737304688,-0.256317138671875,0.958221435546875,"sit",-0.054801398426943,0.0228601508654748,0.0206577492541151
"278",1534858849910,0.206344604492188,-0.257156372070312,0.957763671875,"sit",-0.068825371021327,0.0304285639097691,0.0202088408422464
"279",1534858850010,0.216598510742188,-0.26055908203125,0.9578857421875,"sit",-0.0714468183126994,0.0276984841035234,0.0333058186938889
"280",1534858850110,0.205062866210938,-0.26141357421875,0.9609375,"sit",-0.0795022637351203,0.017393942072793,0.0382120244945761
"281",1534858850209,0.203399658203125,-0.266693115234375,0.95184326171875,"sit",-0.0621872384991272,0.0169707936230665,0.0406029273710061
"282",1534858850309,0.213409423828125,-0.27154541015625,0.949569702148438,"sit",0.00691418034740317,0.00612073498079516,0.029562302827438
"283",1534858850408,0.18927001953125,-0.273361206054688,0.974716186523438,"sit",-0.0266454321633476,-0.0269234824862198,-0.00303610147309771
"284",1534858850508,0.208221435546875,-0.246658325195312,0.948593139648438,"sit",-0.0367855212792543,0.0225996611007293,0.00265106272969859
"285",1534858850607,0.219833374023438,-0.271087646484375,0.956253051757812,"sit",-0.0303181405549382,0.0298073190827479,0.0226990703821947
"286",1534858850707,0.211959838867188,-0.254898071289062,0.9654541015625,"sit",-0.0304500974694404,0.0273794944726696,0.0352441896232578
"287",1534858850806,0.213623046875,-0.252410888671875,0.964981079101562,"sit",-0.0661260181155358,0.0293709710081837,0.031755989380006
"288",1534858850906,0.208343505859375,-0.25439453125,0.962722778320312,"sit",-0.0889661572276767,0.0174235683811644,0.0467861911945841
"289",1534858851005,0.2073974609375,-0.27099609375,0.968460083007812,"sit",-0.102517967665857,0.00615694310157498,0.0457798342513581
"290",1534858851105,0.206863403320312,-0.269744873046875,0.952850341796875,"sit",-0.0949295564557858,0.0110972699743509,0.036379223444827
"291",1534858851205,0.209365844726562,-0.286163330078125,0.94110107421875,"sit",-0.0362942495834742,0.0160157888188128,0.0411698562067386
"292",1534858851304,0.20587158203125,-0.280380249023438,0.949081420898438,"sit",0.0705721166402195,-0.00585070946884034,-0.00330518400862574
"293",1534858851404,0.236251831054688,-0.1844482421875,1.05186462402344,"sit",-0.100907173703102,-0.0218027672122607,-0.0180871248593822
"294",1534858851503,0.21990966796875,-0.25421142578125,0.93585205078125,"sit",-0.019034511807042,0.0202857953277044,0.0221967492854021
"295",1534858851603,0.213226318359375,-0.267501831054688,0.930999755859375,"sit",-0.0122992143595527,0.0776219931976961,0.0522646233531672
"296",1534858851702,0.212554931640625,-0.25421142578125,0.97332763671875,"sit",-0.0430927291690701,0.0515005406963329,0.040629908448259
"297",1534858851802,0.214141845703125,-0.256866455078125,0.968612670898438,"sit",-0.0381847406809594,0.0212695425767779,0.0248585923824929
"298",1534858851901,0.20751953125,-0.258193969726562,0.95953369140625,"sit",-0.0372432045351637,0.0255486364435116,0.0168213053706883
"299",1534858852001,0.197372436523438,-0.25347900390625,0.957733154296875,"sit",-0.0408097832398034,0.0218229202761832,0.0171236583972631
"300",1534858852101,0.211196899414062,-0.260650634765625,0.957382202148438,"sit",-0.0402486117179426,0.0183820509275292,0.0217008605378954
"301",1534858852200,0.212539672851562,-0.261398315429688,0.96026611328125,"sit",-0.0366610973061213,0.0176351157671015,0.0310692307901688
"302",1534858852300,0.210098266601562,-0.259765625,0.960678100585938,"sit",-0.0431939999457873,0.0194270372941179,0.0274359996854716
"303",1534858852399,0.211578369140625,-0.261337280273438,0.961822509765625,"sit",-0.0424982790036286,0.0162071777058047,0.0264655220441562
"304",1534858852499,0.210525512695312,-0.257659912109375,0.9599609375,"sit",-0.0451171990094767,0.0119331981953684,0.0296882323018403
"305",1534858852598,0.217391967773438,-0.25750732421875,0.983718872070312,"sit",-0.0471981985202873,0.020287792698522,0.018201352730056
"306",1534858852698,0.212310791015625,-0.261062622070312,0.968185424804688,"sit",-0.0438225603132724,0.0188435441343042,0.0299794272269499
"307",1534858852797,0.208526611328125,-0.254119873046875,0.955459594726562,"sit",-0.032780906925523,0.0256740713308544,0.0267481622436418
"308",1534858852897,0.209793090820312,-0.258499145507812,0.95782470703125,"sit",-0.0398992674856845,0.0266229094295572,0.0185972941288565
"309",1534858852996,0.206497192382812,-0.265274047851562,0.95697021484375,"sit",-0.0373026528127214,0.0181711774843987,0.0183908393591265
"310",1534858853096,0.21337890625,-0.255157470703125,0.96234130859375,"sit",-0.0365692671637173,0.0186481496356318,0.0145235326996793
"311",1534858853196,0.211273193359375,-0.264434814453125,0.962860107421875,"sit",-0.0333510706923297,0.0155358165350862,0.021399945074807
"312",1534858853295,0.210098266601562,-0.255462646484375,0.959793090820312,"sit",-0.0392490458354963,0.0223216488230155,0.0230122988890579
"313",1534858853395,0.21112060546875,-0.25982666015625,0.956619262695312,"sit",-0.0426415027200485,0.0178711832576464,0.0328891617063234
"314",1534858853494,0.211639404296875,-0.261032104492188,0.961898803710938,"sit",-0.037866270094767,0.0148684990212066,0.0301065850164672
"315",1534858853594,0.217666625976562,-0.280960083007812,0.977951049804688,"sit",-0.0405243059585034,0.0210813331780262,0.0159135179979311
"316",1534858853693,0.210678100585938,-0.258529663085938,0.962814331054688,"sit",-0.0412693334259871,0.0244177821543472,0.0327059199182581
"317",1534858853793,0.21270751953125,-0.259552001953125,0.958419799804688,"sit",-0.0330261188416477,0.0173193001894652,0.0295401659802545
"318",1534858853893,0.2098388671875,-0.258392333984375,0.959976196289062,"sit",-0.0359669008878111,0.0211638341040809,0.0197922517924639
"319",1534858853992,0.210311889648438,-0.258697509765625,0.960128784179688,"sit",-0.0318063122545632,0.0259973818047013,0.0121972940976308
"320",1534858854092,0.21405029296875,-0.261627197265625,0.966018676757812,"sit",-0.032415958743286,0.0214031789132735,0.00968922681340158
"321",1534858854191,0.212844848632812,-0.260055541992188,0.961746215820312,"sit",-0.0348953155204574,0.0220886113575883,0.0184778975516589
"322",1534858854291,0.211837768554688,-0.258209228515625,0.956283569335938,"sit",-0.0300074230285316,0.0254874978739151,0.028210759444268
"323",1534858854390,0.207962036132812,-0.25445556640625,0.961395263671875,"sit",-0.0389605521166353,0.00678731061408541,0.0373652044882025
"324",1534858854490,0.205459594726562,-0.229873657226562,0.957656860351562,"sit",-0.0529477893930441,-0.00170275998072508,0.0359816651267932
"325",1534858854589,0.214202880859375,-0.2474365234375,0.958404541015625,"sit",-0.0536153301350698,-0.00356741684676391,0.0141525651738453
"326",1534858854689,0.217819213867188,-0.269912719726562,0.963546752929688,"sit",-0.0450089007484953,-0.0105794889556793,0.0132778255122381
"327",1534858854789,0.217803955078125,-0.253280639648438,0.959991455078125,"sit",-0.024840917688891,-0.00918954713760846,0.0175881354314634
"328",1534858854888,0.234878540039062,-0.257095336914062,0.982757568359375,"sit",-0.0157314393047092,-0.0362670934928894,0.0044569332423021
"329",1534858854988,0.237014770507812,-0.2391357421875,0.962509155273438,"sit",-0.0276692518342928,-0.0590132338885956,-0.0199503566008524
"330",1534858855087,0.257766723632812,-0.211715698242188,0.934799194335938,"sit",-0.0761076708866734,-0.0209382507721946,0.032957412003035
"331",1534858855187,0.224945068359375,-0.268325805664062,0.915679931640625,"sit",-0.100810174854175,0.0150731765385358,0.0987421106972303
"332",1534858855286,0.1988525390625,-0.2872314453125,0.961624145507812,"sit",-0.0971544400382662,-0.119860260718571,0.182313834041114
"333",1534858855386,0.197113037109375,-0.360092163085938,0.927902221679688,"sit",-0.0218145992565324,-0.201415215649119,0.33211608555074
"334",1534858855485,0.228866577148438,-0.331390380859375,0.929794311523438,"sit",-0.0118636326231797,-0.14220099190605,0.353341175077404
"335",1534858855585,0.245681762695312,-0.260589599609375,0.958724975585938,"sit",-0.135873587472131,-0.0560786994009488,0.237826606275398
"336",1534858855685,0.253250122070312,-0.319778442382812,0.9332275390625,"sit",-0.322555331802333,-0.0320666172285393,0.20243380411078
"337",1534858855784,0.2279052734375,-0.37762451171875,0.929534912109375,"sit",-0.521037722278423,0.054357563608702,0.154174210890575
"338",1534858855884,0.180404663085938,-0.4022216796875,0.927108764648438,"sit",-0.64202764429869,0.208622077400321,0.0559898911311284
"339",1534858855983,0.200225830078125,-0.516738891601562,0.88702392578125,"sit",-0.359009142780261,-0.388648212584877,0.211297717302366
"340",1534858856083,0.258865356445312,-0.474441528320312,0.682403564453125,"sit",0.109786228867743,-0.931519480608725,-0.00487866654100655
"341",1534858856182,0.425811767578125,-0.439544677734375,0.984954833984375,"sit",0.846782431344634,-0.607471403535225,-0.541453781511078
"342",1534858856282,0.527679443359375,-0.25396728515625,0.976486206054688,"sit",1.46279243750927,-0.450983313284069,-0.97998708845016
"343",1534858856381,0.512710571289062,-0.129165649414062,0.914276123046875,"sitToStand",1.96224983174672,-0.352882633087919,-1.13191366747103
"344",1534858856481,0.490737915039062,0.04345703125,0.884445190429688,"sitToStand",2.00649412264119,-0.23696425297434,-0.991208323138231
"345",1534858856581,0.521881103515625,0.41778564453125,0.821212768554688,"sitToStand",1.88516349807465,-0.32889299212396,-1.09598741239997
"346",1534858856680,0.439971923828125,0.342330932617188,0.680374145507812,"sitToStand",2.03345731612027,-0.387978908570224,-1.01086515590678
"347",1534858856780,0.333587646484375,0.426712036132812,0.472885131835938,"sitToStand",1.54967233684174,-0.55493984176296,-0.698965376201868
"348",1534858856879,0.461502075195312,0.793746948242188,0.396926879882812,"sitToStand",1.07048749821685,-0.354634493063108,-0.666506613937837
"349",1534858856979,0.38885498046875,0.793350219726562,0.246078491210938,"sitToStand",0.916810928868584,-0.372926094343983,-0.347983384116201
"350",1534858857078,0.280166625976562,0.92364501953125,0.1107177734375,"sitToStand",0.91539625226251,-0.729110669449526,-0.583130929142808
"351",1534858857178,0.209930419921875,0.937973022460938,-0.048248291015625,"sitToStand",0.612111692701068,-0.56928283116331,-0.471096266739516
"352",1534858857277,0.210281372070312,1.00386047363281,0.120208740234375,"sitToStand",0.589117690815704,0.07507342955983,-0.402475203653979
"353",1534858857377,0.0565185546875,0.923477172851562,0.117218017578125,"walk",0.652536757863808,0.033371908569104,-0.291263188993902
"354",1534858857476,0.302825927734375,0.938919067382812,0.1435546875,"walk",0.49925109436587,-0.40048253956602,-0.0616208028496752
"355",1534858857576,0.175521850585938,0.990829467773438,0.0774993896484375,"walk",-0.0968554377031443,0.230346949868208,0.230204280524098
"356",1534858857676,0.160598754882812,1.55259704589844,0.188629150390625,"walk",-0.738371290378104,0.116970695608188,0.285983333539743
"357",1534858857775,0.246963500976562,0.744232177734375,0.183883666992188,"walk",-3.0119011652215,-1.54186342404594,0.829133176366151
"358",1534858857875,-0.0484161376953125,1.27232360839844,-0.116378784179688,"walk",-2.44096486429772,-2.71007628697104,-0.402451746096296
"359",1534858857974,0.357559204101562,0.980087280273438,0.1920166015625,"walk",-2.63384588512077,-2.47938877858465,-0.880508178909711
"360",1534858858074,0.363616943359375,0.610824584960938,0.208938598632812,"walk",-1.31605113911373,-1.85236898185246,-0.696245098458941
"361",1534858858173,0.365692138671875,0.50079345703125,0.262359619140625,"walk",0.794354602414336,-0.398208591316722,-0.809020059860025
"362",1534858858273,0.359909057617188,1.04112243652344,0.765533447265625,"walk",0.91998808548407,-0.664539755337338,-0.357611483230052
"363",1534858858373,0.551956176757812,0.977615356445312,0.379730224609375,"walk",0.0570167353921688,-0.777139173659917,-0.0924508709039095
"364",1534858858472,0.0704193115234375,0.433197021484375,0.194442749023438,"walk",0.869939434993777,-0.556064839815237,-0.622857376496325
"365",1534858858572,0.0170135498046875,1.57252502441406,0.241958618164062,"walk",0.649414288446052,-0.559960949377127,-0.107097438928439
"366",1534858858671,-0.17059326171875,1.10737609863281,-0.126449584960938,"walk",0.662759334318212,0.266681815375818,-0.482514597088344
"367",1534858858771,0.183639526367188,0.922607421875,-0.03692626953125,"walk",1.1435317566417,-0.0569322479653416,-0.331855258814591
"368",1534858858870,0.254592895507812,0.982315063476562,0.168624877929688,"walk",1.19041663294301,0.246086451832885,0.258061385875222
"369",1534858858970,-0.106033325195312,1.26664733886719,-0.0093841552734375,"walk",0.00520195255725175,0.725356658554371,0.284181783870132
"370",1534858859069,0.0654144287109375,1.39915466308594,0.117660522460938,"walk",-1.94156193713957,0.0468441312533609,0.104323234890949
"371",1534858859169,0.528564453125,1.0213623046875,-0.117752075195312,"walk",-3.75927128779302,-0.825105585454241,0.0833380010656048
"372",1534858859268,0.102737426757812,1.02488708496094,0.0816192626953125,"walk",-2.88922119845595,-1.57354236111008,-0.0140917310215474
"373",1534858859368,0.282852172851562,0.524810791015625,0.1031494140625,"walk",-1.28390208617941,-2.15461267479446,-0.45074488427619
"374",1534858859467,0.279403686523438,0.23773193359375,0.225692749023438,"walk",0.928253336367675,-0.477243301794831,-0.842709800400162
"375",1534858859567,0.622665405273438,1.88945007324219,1.04835510253906,"walk",0.909252135814349,0.208030320288595,-0.250465514984524
"376",1534858859667,0.72161865234375,1.19400024414062,0.075469970703125,"walk",-0.0926820822017329,0.00207674117057782,0.206215223825072
"377",1534858859766,0.042022705078125,0.740219116210938,0.57879638671875,"walk",1.36194805462264,0.467123406505517,-0.604222993773024
"378",1534858859866,0.488754272460938,0.705642700195312,0.07843017578125,"walk",2.0857042566273,1.00884575422497,-1.10095168054745
"379",1534858859965,0.023223876953125,0.707061767578125,-0.220046997070312,"walk",1.98697945919467,1.40136677642971,-0.222922695364227
"380",1534858860065,-0.0258331298828125,1.07803344726562,0.186203002929688,"walk",1.15937357310355,0.490926827289007,0.453989272121645
"381",1534858860164,-0.428146362304688,1.26091003417969,-0.094757080078125,"walk",-0.0034200695170381,0.707305741815768,0.366077281013784
"382",1534858860264,-0.0235595703125,1.34220886230469,0.086517333984375,"walk",-2.0985405028557,-0.273364317013452,-0.0516308942791582
"383",1534858860363,0.71832275390625,1.40449523925781,0.0621490478515625,"walk",-3.55893586711294,-1.15262408209445,0.0200190743095104
"384",1534858860463,-0.145187377929688,1.04920959472656,0.265045166015625,"walk",-2.93146402596082,-2.09126213794674,-0.12341245020079
"385",1534858860563,0.318359375,0.394027709960938,-0.05047607421875,"walk",-1.07637360327059,-1.84655400493991,-0.619129027060531
"386",1534858860662,0.323883056640625,0.215347290039062,0.202316284179688,"walk",0.667209297143989,-0.188932327417202,-0.700948852384067
"387",1534858860762,0.856674194335938,1.84068298339844,1.0584716796875,"walk",-0.0351910160793296,0.47964651933994,0.266608958897425
"388",1534858860861,0.220199584960938,1.7196044921875,0.188858032226562,"walk",0.501966646356616,0.834093838376108,0.148409437282094
"389",1534858860961,0.0213623046875,1.47579956054688,-0.301864624023438,"walk",2.18323051743393,1.0751755992768,-0.917158256707446
"390",1534858861060,0.279495239257812,0.649032592773438,0.118896484375,"walk",2.19392775887246,1.76552777988113,-0.532052795687987
"391",1534858861160,0.128005981445312,0.842010498046875,0.0258941650390625,"walk",1.88854994654168,1.71805136798729,0.0695109773863661
"392",1534858861259,0.280380249023438,1.00143432617188,0.226333618164062,"walk",0.927080088901973,1.04393229286423,0.309217454725024
"393",1534858861359,0.259170532226562,1.205322265625,0.23944091796875,"walk",-0.998754501504936,0.747112445430995,0.0359577021120052
"394",1534858861459,0.414581298828125,1.14952087402344,-0.225128173828125,"walk",-3.10159156095508,0.283597228163394,-0.1219269525323
"395",1534858861558,0.0322723388671875,1.31494140625,-0.352569580078125,"walk",-3.76086284992819,-1.51614801665045,-0.0291307593128812
"396",1534858861658,0.107254028320312,0.576705932617188,-0.117034912109375,"walk",-2.43923098337739,-2.45979483174548,-0.182765424636651
"397",1534858861757,0.371414184570312,0.273345947265625,-0.0640716552734375,"walk",0.832118060903472,-0.995160739534596,-1.07634175947298
"398",1534858861857,0.416275024414062,1.14671325683594,1.30274963378906,"walk",0.345436951007208,-0.530070036928775,-0.326782048355954
"399",1534858861956,0.902603149414062,0.632369995117188,0.29345703125,"walk",0.00112444639747999,-0.3950493648409,0.788601777703115
"400",1534858862056,0.0568389892578125,0.0822296142578125,-0.264755249023438,"walk",1.77007732319158,1.2397753330844,0.531792827685414
"401",1534858862155,0.348709106445312,1.12771606445312,0.151351928710938,"walk",2.64316028559831,1.52502903657578,-0.642673585868552
"402",1534858862255,0.009002685546875,0.851486206054688,0.0209503173828125,"walk",1.97754321909727,1.67372785620293,-0.260943583700363
"403",1534858862355,-0.04571533203125,1.05545043945312,0.373260498046875,"walk",1.46723148409208,1.36191320254001,0.384376966890824
"404",1534858862454,-0.497543334960938,1.30220031738281,-0.0985260009765625,"walk",0.39019511242156,0.229201551458479,0.261882407769866
"405",1534858862554,0.0106964111328125,1.51087951660156,-0.108596801757812,"walk",-2.50100235809409,-0.191535072795694,-0.0766951316130087
"406",1534858862653,0.828079223632812,1.51716613769531,0.034149169921875,"walk",-3.40455196761417,-0.0350654942316248,0.24335325795478
"407",1534858862753,-0.312728881835938,1.08168029785156,0.318405151367188,"walk",-3.01114050934643,-1.85762715428382,-0.205795096575555
"408",1534858862852,0.294769287109375,0.2431640625,-0.0468902587890625,"walk",-0.82305142408519,-1.60591687237077,-0.603416621205082
"409",1534858862952,0.35845947265625,0.1517333984375,0.177658081054688,"walk",2.76223793631225,-0.313193825535394,-1.53042683235725
"410",1534858863051,0.707916259765625,1.72007751464844,1.08262634277344,"walk",-0.459999374499238,-0.982927707445639,-0.329562114065354
"411",1534858863151,-0.0313568115234375,1.62667846679688,0.148712158203125,"walk",0.44936794846728,0.64757297343335,-0.519402302228118
"412",1534858863251,-0.0633544921875,1.88648986816406,-0.338470458984375,"walk",1.78088400202243,0.977574167660326,-0.792956626150534
"413",1534858863350,0.288223266601562,0.640228271484375,0.0939483642578125,"walk",2.4908942595214,2.33016088939682,-0.515048066455974
"414",1534858863450,0.275497436523438,0.733734130859375,0.125091552734375,"walk",1.54776787675554,0.655093922116819,0.428436443958951
"415",1534858863549,0.30291748046875,1.03555297851562,0.275192260742188,"walk",0.840643744484081,1.01896278797487,0.870812397459015
"416",1534858863649,0.183151245117188,1.22248840332031,0.196060180664062,"walk",-0.66514659191936,0.453327612466326,0.0121269322946265
"417",1534858863748,0.643692016601562,1.10440063476562,-0.2115478515625,"walk",-4.01051697581888,-0.518937961069484,-0.176556373255584
"418",1534858863848,-0.135955810546875,1.293701171875,-0.253005981445312,"walk",-3.86545902078571,-2.76578436674363,0.0770652131741227
"419",1534858863948,0.16217041015625,0.497833251953125,-0.113754272460938,"walk",-2.39293919988665,-2.89094510882725,-0.142519177153554
"420",1534858864047,0.344757080078125,0.22967529296875,-0.0605010986328125,"walk",0.704624357094802,-1.23963073974228,-1.11447249505155
"421",1534858864147,0.514205932617188,1.43598937988281,1.4476318359375,"walk",0.550941966837293,0.658228965767607,-0.0201980822149449
"422",1534858864246,1.06509399414062,0.847824096679688,0.296600341796875,"walk",-0.337031843403704,0.837177604997695,1.06239002919943
"423",1534858864346,0.1495361328125,0.266281127929688,0.563095092773438,"walk",0.989036159275288,-0.126596381571989,0.173458717433659
"424",1534858864445,0.62451171875,0.681655883789062,0.107223510742188,"walk",2.73161011839338,1.04353014466959,-1.40709738548593
"425",1534858864545,-0.119827270507812,0.879348754882812,-0.165512084960938,"walk",1.91321933491628,1.81837113531429,-0.114792846711572
"426",1534858864644,-0.0023651123046875,1.057373046875,0.229522705078125,"walk",1.64846052837836,0.936008521247235,0.179994612053285
"427",1534858864744,-0.492156982421875,1.26815795898438,-0.0678863525390625,"walk",-0.118049971532568,0.666451807169608,0.279526317403587
"428",1534858864844,0.0676422119140625,1.44328308105469,0.0389251708984375,"walk",-2.50430630291756,0.141495216172021,-0.202993910368204
"429",1534858864943,0.801849365234375,1.39988708496094,0.19061279296875,"walk",-4.04202509283919,-0.487559145955126,0.446355467602544
"430",1534858865043,-0.1746826171875,0.918731689453125,0.1436767578125,"walk",-2.83207165828575,-1.57744108220034,0.191820422353962
"431",1534858865142,0.271697998046875,0.307937622070312,-0.08984375,"walk",-0.428256334060654,-1.72066716285513,-0.737528908067711
"432",1534858865242,0.453384399414062,0.332931518554688,0.192626953125,"walk",1.63062061552343,-0.678767299421946,-1.50834981628427
"433",1534858865341,0.971282958984375,0.673477172851562,0.885955810546875,"walk",-0.736698659445344,-0.328059009641045,-0.0438382620936586
